Plot Title: HOBO18_basin5,,
#,"Date Time, GMT-03:00","Temp, °C (LGR S/N: 10334948, SEN S/N: 10334948)"
817,7/17/2024 9:54,26.781
818,7/17/2024 9:59,26.781
819,7/17/2024 10:04,26.781
820,7/17/2024 10:09,26.781
821,7/17/2024 10:14,26.781
822,7/17/2024 10:19,26.879
823,7/17/2024 10:24,26.977
824,7/17/2024 10:29,27.173
825,7/17/2024 10:34,27.37
826,7/17/2024 10:39,27.468
827,7/17/2024 10:44,27.567
828,7/17/2024 10:49,27.764
829,7/17/2024 10:54,27.862
830,7/17/2024 10:59,27.862
831,7/17/2024 11:04,27.961
832,7/17/2024 11:09,28.06
833,7/17/2024 11:14,28.06
834,7/17/2024 11:19,28.159
835,7/17/2024 11:24,28.258
836,7/17/2024 11:29,28.258
837,7/17/2024 11:34,28.357
838,7/17/2024 11:39,28.357
839,7/17/2024 11:44,28.357
840,7/17/2024 11:49,28.456
841,7/17/2024 11:54,28.456
842,7/17/2024 11:59,28.456
843,7/17/2024 12:04,28.456
844,7/17/2024 12:09,28.555
845,7/17/2024 12:14,28.456
846,7/17/2024 12:19,28.456
847,7/17/2024 12:24,28.456
848,7/17/2024 12:29,28.357
849,7/17/2024 12:34,28.357
850,7/17/2024 12:39,28.258
851,7/17/2024 12:44,28.159
852,7/17/2024 12:49,28.06
853,7/17/2024 12:54,27.862
854,7/17/2024 12:59,27.764
855,7/17/2024 13:04,27.567
856,7/17/2024 13:09,27.468
857,7/17/2024 13:14,27.37
858,7/17/2024 13:19,27.173
859,7/17/2024 13:24,27.075
860,7/17/2024 13:29,26.879
861,7/17/2024 13:34,26.683
862,7/17/2024 13:39,26.585
863,7/17/2024 13:44,26.488
864,7/17/2024 13:49,26.292
865,7/17/2024 13:54,26.097
866,7/17/2024 13:59,26.097
867,7/17/2024 14:04,26.097
868,7/17/2024 14:09,26.097
869,7/17/2024 14:14,26.292
870,7/17/2024 14:19,26.488
871,7/17/2024 14:24,26.683
872,7/17/2024 14:29,26.977
873,7/17/2024 14:34,27.075
874,7/17/2024 14:39,27.272
875,7/17/2024 14:44,27.37
876,7/17/2024 14:49,27.272
877,7/17/2024 14:54,27.272
878,7/17/2024 14:59,27.272
879,7/17/2024 15:04,27.272
880,7/17/2024 15:09,27.173
881,7/17/2024 15:14,27.075
882,7/17/2024 15:19,26.879
883,7/17/2024 15:24,26.781
884,7/17/2024 15:29,26.683
885,7/17/2024 15:34,26.39
886,7/17/2024 15:39,26.195
887,7/17/2024 15:44,26.097
888,7/17/2024 15:49,26
889,7/17/2024 15:54,25.902
890,7/17/2024 15:59,26
891,7/17/2024 16:04,26.195
892,7/17/2024 16:09,26.39
893,7/17/2024 16:14,26.585
894,7/17/2024 16:19,26.781
895,7/17/2024 16:24,27.075
896,7/17/2024 16:29,27.37
897,7/17/2024 16:34,27.665
898,7/17/2024 16:39,27.862
899,7/17/2024 16:44,27.961
900,7/17/2024 16:49,28.06
901,7/17/2024 16:54,28.159
902,7/17/2024 16:59,28.258
903,7/17/2024 17:04,28.258
904,7/17/2024 17:09,28.159
905,7/17/2024 17:14,28.06
906,7/17/2024 17:19,28.06
907,7/17/2024 17:24,27.961
908,7/17/2024 17:29,27.862
909,7/17/2024 17:34,27.764
910,7/17/2024 17:39,27.567
911,7/17/2024 17:44,27.468
912,7/17/2024 17:49,27.37
913,7/17/2024 17:54,27.272
914,7/17/2024 17:59,27.075
915,7/17/2024 18:04,26.977
916,7/17/2024 18:09,26.879
917,7/17/2024 18:14,26.879
918,7/17/2024 18:19,26.879
919,7/17/2024 18:24,26.879
920,7/17/2024 18:29,27.075
921,7/17/2024 18:34,27.173
922,7/17/2024 18:39,27.37
923,7/17/2024 18:44,27.665
924,7/17/2024 18:49,27.764
925,7/17/2024 18:54,27.961
926,7/17/2024 18:59,28.06
927,7/17/2024 19:04,28.06
928,7/17/2024 19:09,28.06
929,7/17/2024 19:14,28.06
930,7/17/2024 19:19,27.961
931,7/17/2024 19:24,27.862
932,7/17/2024 19:29,27.862
933,7/17/2024 19:34,27.764
934,7/17/2024 19:39,27.665
935,7/17/2024 19:44,27.665
936,7/17/2024 19:49,27.567
937,7/17/2024 19:54,27.567
938,7/17/2024 19:59,27.665
939,7/17/2024 20:04,27.764
940,7/17/2024 20:09,27.961
941,7/17/2024 20:14,28.06
942,7/17/2024 20:19,28.258
943,7/17/2024 20:24,28.456
944,7/17/2024 20:29,28.555
945,7/17/2024 20:34,28.555
946,7/17/2024 20:39,28.555
947,7/17/2024 20:44,28.456
948,7/17/2024 20:49,28.456
949,7/17/2024 20:54,28.357
950,7/17/2024 20:59,28.258
951,7/17/2024 21:04,28.159
952,7/17/2024 21:09,28.06
953,7/17/2024 21:14,27.961
954,7/17/2024 21:19,27.862
955,7/17/2024 21:24,27.862
956,7/17/2024 21:29,27.862
957,7/17/2024 21:34,27.961
958,7/17/2024 21:39,28.06
959,7/17/2024 21:44,28.258
960,7/17/2024 21:49,28.258
961,7/17/2024 21:54,28.357
962,7/17/2024 21:59,28.357
963,7/17/2024 22:04,28.258
964,7/17/2024 22:09,28.159
965,7/17/2024 22:14,28.06
966,7/17/2024 22:19,27.961
967,7/17/2024 22:24,27.862
968,7/17/2024 22:29,27.764
969,7/17/2024 22:34,27.567
970,7/17/2024 22:39,27.468
971,7/17/2024 22:44,27.272
972,7/17/2024 22:49,27.173
973,7/17/2024 22:54,27.173
974,7/17/2024 22:59,27.173
975,7/17/2024 23:04,27.272
976,7/17/2024 23:09,27.37
977,7/17/2024 23:14,27.567
978,7/17/2024 23:19,27.665
979,7/17/2024 23:24,27.862
980,7/17/2024 23:29,27.961
981,7/17/2024 23:34,27.961
982,7/17/2024 23:39,27.961
983,7/17/2024 23:44,27.862
984,7/17/2024 23:49,27.764
985,7/17/2024 23:54,27.665
986,7/17/2024 23:59,27.567
987,7/18/2024 0:04,27.468
988,7/18/2024 0:09,27.37
989,7/18/2024 0:14,27.272
990,7/18/2024 0:19,27.173
991,7/18/2024 0:24,27.075
992,7/18/2024 0:29,27.075
993,7/18/2024 0:34,27.173
994,7/18/2024 0:39,27.272
995,7/18/2024 0:44,27.468
996,7/18/2024 0:49,27.567
997,7/18/2024 0:54,27.764
998,7/18/2024 0:59,27.862
999,7/18/2024 1:04,27.862
1000,7/18/2024 1:09,27.862
1001,7/18/2024 1:14,27.862
1002,7/18/2024 1:19,27.764
1003,7/18/2024 1:24,27.665
1004,7/18/2024 1:29,27.665
1005,7/18/2024 1:34,27.468
1006,7/18/2024 1:39,27.37
1007,7/18/2024 1:44,27.272
1008,7/18/2024 1:49,27.173
1009,7/18/2024 1:54,27.075
1010,7/18/2024 1:59,27.075
1011,7/18/2024 2:04,27.075
1012,7/18/2024 2:09,27.173
1013,7/18/2024 2:14,27.37
1014,7/18/2024 2:19,27.567
1015,7/18/2024 2:24,27.665
1016,7/18/2024 2:29,27.862
1017,7/18/2024 2:34,27.862
1018,7/18/2024 2:39,27.961
1019,7/18/2024 2:44,27.961
1020,7/18/2024 2:49,27.862
1021,7/18/2024 2:54,27.764
1022,7/18/2024 2:59,27.665
1023,7/18/2024 3:04,27.567
1024,7/18/2024 3:09,27.468
1025,7/18/2024 3:14,27.272
1026,7/18/2024 3:19,27.173
1027,7/18/2024 3:24,27.075
1028,7/18/2024 3:29,27.075
1029,7/18/2024 3:34,27.075
1030,7/18/2024 3:39,27.173
1031,7/18/2024 3:44,27.37
1032,7/18/2024 3:49,27.567
1033,7/18/2024 3:54,27.665
1034,7/18/2024 3:59,27.862
1035,7/18/2024 4:04,27.862
1036,7/18/2024 4:09,27.961
1037,7/18/2024 4:14,27.961
1038,7/18/2024 4:19,27.862
1039,7/18/2024 4:24,27.764
1040,7/18/2024 4:29,27.665
1041,7/18/2024 4:34,27.567
1042,7/18/2024 4:39,27.468
1043,7/18/2024 4:44,27.272
1044,7/18/2024 4:49,27.173
1045,7/18/2024 4:54,27.075
1046,7/18/2024 4:59,27.075
1047,7/18/2024 5:04,27.075
1048,7/18/2024 5:09,27.173
1049,7/18/2024 5:14,27.272
1050,7/18/2024 5:19,27.468
1051,7/18/2024 5:24,27.665
1052,7/18/2024 5:29,27.764
1053,7/18/2024 5:34,27.862
1054,7/18/2024 5:39,27.862
1055,7/18/2024 5:44,27.862
1056,7/18/2024 5:49,27.862
1057,7/18/2024 5:54,27.764
1058,7/18/2024 5:59,27.665
1059,7/18/2024 6:04,27.567
1060,7/18/2024 6:09,27.37
1061,7/18/2024 6:14,27.272
1062,7/18/2024 6:19,27.173
1063,7/18/2024 6:24,27.075
1064,7/18/2024 6:29,27.075
1065,7/18/2024 6:34,27.075
1066,7/18/2024 6:39,27.173
1067,7/18/2024 6:44,27.37
1068,7/18/2024 6:49,27.567
1069,7/18/2024 6:54,27.665
1070,7/18/2024 6:59,27.862
1071,7/18/2024 7:04,27.862
1072,7/18/2024 7:09,27.862
1073,7/18/2024 7:14,27.862
1074,7/18/2024 7:19,27.764
1075,7/18/2024 7:24,27.665
1076,7/18/2024 7:29,27.665
1077,7/18/2024 7:34,27.468
1078,7/18/2024 7:39,27.37
1079,7/18/2024 7:44,27.272
1080,7/18/2024 7:49,27.173
1081,7/18/2024 7:54,27.075
1082,7/18/2024 7:59,27.075
1083,7/18/2024 8:04,27.075
1084,7/18/2024 8:09,27.173
1085,7/18/2024 8:14,27.37
1086,7/18/2024 8:19,27.468
1087,7/18/2024 8:24,27.665
1088,7/18/2024 8:29,27.862
1089,7/18/2024 8:34,27.862
1090,7/18/2024 8:39,27.961
1091,7/18/2024 8:44,27.961
1092,7/18/2024 8:49,27.862
1093,7/18/2024 8:54,27.862
1094,7/18/2024 8:59,27.764
1095,7/18/2024 9:04,27.665
1096,7/18/2024 9:09,27.567
1097,7/18/2024 9:14,27.468
1098,7/18/2024 9:19,27.37
1099,7/18/2024 9:24,27.37
1100,7/18/2024 9:29,27.272
1101,7/18/2024 9:34,27.272
1102,7/18/2024 9:39,27.272
1103,7/18/2024 9:44,27.173
1104,7/18/2024 9:49,27.173
1105,7/18/2024 9:54,27.173
1106,7/18/2024 9:59,27.173
1107,7/18/2024 10:04,27.272
1108,7/18/2024 10:09,27.37
1109,7/18/2024 10:14,27.567
1110,7/18/2024 10:19,27.665
1111,7/18/2024 10:24,27.665
1112,7/18/2024 10:29,27.764
1113,7/18/2024 10:34,27.764
1114,7/18/2024 10:39,27.665
1115,7/18/2024 10:44,27.567
1116,7/18/2024 10:49,27.468
1117,7/18/2024 10:54,27.272
1118,7/18/2024 10:59,27.173
1119,7/18/2024 11:04,27.075
1120,7/18/2024 11:09,26.977
1121,7/18/2024 11:14,26.879
1122,7/18/2024 11:19,26.879
1123,7/18/2024 11:24,26.977
1124,7/18/2024 11:29,27.075
1125,7/18/2024 11:34,27.272
1126,7/18/2024 11:39,27.468
1127,7/18/2024 11:44,27.665
1128,7/18/2024 11:49,27.764
1129,7/18/2024 11:54,27.764
1130,7/18/2024 11:59,27.764
1131,7/18/2024 12:04,27.764
1132,7/18/2024 12:09,27.665
1133,7/18/2024 12:14,27.665
1134,7/18/2024 12:19,27.567
1135,7/18/2024 12:24,27.37
1136,7/18/2024 12:29,27.272
1137,7/18/2024 12:34,27.173
1138,7/18/2024 12:39,27.075
1139,7/18/2024 12:44,26.879
1140,7/18/2024 12:49,26.879
1141,7/18/2024 12:54,26.879
1142,7/18/2024 12:59,26.879
1143,7/18/2024 13:04,26.977
1144,7/18/2024 13:09,27.173
1145,7/18/2024 13:14,27.37
1146,7/18/2024 13:19,27.567
1147,7/18/2024 13:24,27.665
1148,7/18/2024 13:29,27.665
1149,7/18/2024 13:34,27.764
1150,7/18/2024 13:39,27.764
1151,7/18/2024 13:44,27.665
1152,7/18/2024 13:49,27.665
1153,7/18/2024 13:54,27.665
1154,7/18/2024 13:59,27.567
1155,7/18/2024 14:04,27.468
1156,7/18/2024 14:09,27.468
1157,7/18/2024 14:14,27.37
1158,7/18/2024 14:19,27.272
1159,7/18/2024 14:24,27.173
1160,7/18/2024 14:29,27.075
1161,7/18/2024 14:34,26.879
1162,7/18/2024 14:39,26.781
1163,7/18/2024 14:44,26.585
1164,7/18/2024 14:49,26.488
1165,7/18/2024 14:54,26.488
1166,7/18/2024 14:59,26.488
1167,7/18/2024 15:04,26.683
1168,7/18/2024 15:09,26.879
1169,7/18/2024 15:14,27.075
1170,7/18/2024 15:19,27.37
1171,7/18/2024 15:24,27.567
1172,7/18/2024 15:29,27.665
1173,7/18/2024 15:34,27.862
1174,7/18/2024 15:39,27.862
1175,7/18/2024 15:44,27.862
1176,7/18/2024 15:49,27.961
1177,7/18/2024 15:54,27.862
1178,7/18/2024 15:59,27.862
1179,7/18/2024 16:04,27.764
1180,7/18/2024 16:09,27.665
1181,7/18/2024 16:14,27.567
1182,7/18/2024 16:19,27.468
1183,7/18/2024 16:24,27.37
1184,7/18/2024 16:29,27.173
1185,7/18/2024 16:34,27.075
1186,7/18/2024 16:39,26.977
1187,7/18/2024 16:44,26.879
1188,7/18/2024 16:49,26.879
1189,7/18/2024 16:54,26.977
1190,7/18/2024 16:59,27.075
1191,7/18/2024 17:04,27.272
1192,7/18/2024 17:09,27.37
1193,7/18/2024 17:14,27.567
1194,7/18/2024 17:19,27.567
1195,7/18/2024 17:24,27.665
1196,7/18/2024 17:29,27.665
1197,7/18/2024 17:34,27.665
1198,7/18/2024 17:39,27.567
1199,7/18/2024 17:44,27.468
1200,7/18/2024 17:49,27.37
1201,7/18/2024 17:54,27.272
1202,7/18/2024 17:59,27.173
1203,7/18/2024 18:04,26.977
1204,7/18/2024 18:09,26.879
1205,7/18/2024 18:14,26.879
1206,7/18/2024 18:19,26.879
1207,7/18/2024 18:24,26.977
1208,7/18/2024 18:29,27.075
1209,7/18/2024 18:34,27.272
1210,7/18/2024 18:39,27.468
1211,7/18/2024 18:44,27.567
1212,7/18/2024 18:49,27.764
1213,7/18/2024 18:54,27.764
1214,7/18/2024 18:59,27.862
1215,7/18/2024 19:04,27.764
1216,7/18/2024 19:09,27.764
1217,7/18/2024 19:14,27.665
1218,7/18/2024 19:19,27.665
1219,7/18/2024 19:24,27.567
1220,7/18/2024 19:29,27.37
1221,7/18/2024 19:34,27.272
1222,7/18/2024 19:39,27.075
1223,7/18/2024 19:44,27.075
1224,7/18/2024 19:49,26.977
1225,7/18/2024 19:54,26.977
1226,7/18/2024 19:59,27.075
1227,7/18/2024 20:04,27.272
1228,7/18/2024 20:09,27.468
1229,7/18/2024 20:14,27.665
1230,7/18/2024 20:19,27.764
1231,7/18/2024 20:24,27.862
1232,7/18/2024 20:29,27.862
1233,7/18/2024 20:34,27.862
1234,7/18/2024 20:39,27.764
1235,7/18/2024 20:44,27.665
1236,7/18/2024 20:49,27.567
1237,7/18/2024 20:54,27.468
1238,7/18/2024 20:59,27.272
1239,7/18/2024 21:04,27.075
1240,7/18/2024 21:09,26.879
1241,7/18/2024 21:14,26.683
1242,7/18/2024 21:19,26.585
1243,7/18/2024 21:24,26.39
1244,7/18/2024 21:29,26.195
1245,7/18/2024 21:34,26
1246,7/18/2024 21:39,25.805
1247,7/18/2024 21:44,25.61
1248,7/18/2024 21:49,25.416
1249,7/18/2024 21:54,25.222
1250,7/18/2024 21:59,24.931
1251,7/18/2024 22:04,24.835
1252,7/18/2024 22:09,24.641
1253,7/18/2024 22:14,24.448
1254,7/18/2024 22:19,24.351
1255,7/18/2024 22:24,24.158
1256,7/18/2024 22:29,24.158
1257,7/18/2024 22:34,24.158
1258,7/18/2024 22:39,24.351
1259,7/18/2024 22:44,24.641
1260,7/18/2024 22:49,25.028
1261,7/18/2024 22:54,25.416
1262,7/18/2024 22:59,25.805
1263,7/18/2024 23:04,26.195
1264,7/18/2024 23:09,26.585
1265,7/18/2024 23:14,26.977
1266,7/18/2024 23:19,27.272
1267,7/18/2024 23:24,27.665
1268,7/18/2024 23:29,27.961
1269,7/18/2024 23:34,28.159
1270,7/18/2024 23:39,28.357
1271,7/18/2024 23:44,28.357
1272,7/18/2024 23:49,28.357
1273,7/18/2024 23:54,28.357
1274,7/18/2024 23:59,28.258
1275,7/19/2024 0:04,28.258
1276,7/19/2024 0:09,28.06
1277,7/19/2024 0:14,27.961
1278,7/19/2024 0:19,27.862
1279,7/19/2024 0:24,27.764
1280,7/19/2024 0:29,27.567
1281,7/19/2024 0:34,27.468
1282,7/19/2024 0:39,27.272
1283,7/19/2024 0:44,27.173
1284,7/19/2024 0:49,27.173
1285,7/19/2024 0:54,27.272
1286,7/19/2024 0:59,27.37
1287,7/19/2024 1:04,27.468
1288,7/19/2024 1:09,27.665
1289,7/19/2024 1:14,27.764
1290,7/19/2024 1:19,27.862
1291,7/19/2024 1:24,27.961
1292,7/19/2024 1:29,27.961
1293,7/19/2024 1:34,27.862
1294,7/19/2024 1:39,27.764
1295,7/19/2024 1:44,27.665
1296,7/19/2024 1:49,27.665
1297,7/19/2024 1:54,27.468
1298,7/19/2024 1:59,27.37
1299,7/19/2024 2:04,27.272
1300,7/19/2024 2:09,27.272
1301,7/19/2024 2:14,27.173
1302,7/19/2024 2:19,27.272
1303,7/19/2024 2:24,27.37
1304,7/19/2024 2:29,27.567
1305,7/19/2024 2:34,27.665
1306,7/19/2024 2:39,27.862
1307,7/19/2024 2:44,27.862
1308,7/19/2024 2:49,27.862
1309,7/19/2024 2:54,27.862
1310,7/19/2024 2:59,27.862
1311,7/19/2024 3:04,27.764
1312,7/19/2024 3:09,27.665
1313,7/19/2024 3:14,27.567
1314,7/19/2024 3:19,27.468
1315,7/19/2024 3:24,27.37
1316,7/19/2024 3:29,27.272
1317,7/19/2024 3:34,27.173
1318,7/19/2024 3:39,27.272
1319,7/19/2024 3:44,27.272
1320,7/19/2024 3:49,27.468
1321,7/19/2024 3:54,27.665
1322,7/19/2024 3:59,27.764
1323,7/19/2024 4:04,27.862
1324,7/19/2024 4:09,27.961
1325,7/19/2024 4:14,27.862
1326,7/19/2024 4:19,27.862
1327,7/19/2024 4:24,27.764
1328,7/19/2024 4:29,27.665
1329,7/19/2024 4:34,27.665
1330,7/19/2024 4:39,27.468
1331,7/19/2024 4:44,27.37
1332,7/19/2024 4:49,27.272
1333,7/19/2024 4:54,27.173
1334,7/19/2024 4:59,27.173
1335,7/19/2024 5:04,27.272
1336,7/19/2024 5:09,27.37
1337,7/19/2024 5:14,27.567
1338,7/19/2024 5:19,27.665
1339,7/19/2024 5:24,27.862
1340,7/19/2024 5:29,27.862
1341,7/19/2024 5:34,27.961
1342,7/19/2024 5:39,27.862
1343,7/19/2024 5:44,27.862
1344,7/19/2024 5:49,27.764
1345,7/19/2024 5:54,27.665
1346,7/19/2024 5:59,27.567
1347,7/19/2024 6:04,27.468
1348,7/19/2024 6:09,27.272
1349,7/19/2024 6:14,27.272
1350,7/19/2024 6:19,27.173
1351,7/19/2024 6:24,27.272
1352,7/19/2024 6:29,27.37
1353,7/19/2024 6:34,27.468
1354,7/19/2024 6:39,27.665
1355,7/19/2024 6:44,27.764
1356,7/19/2024 6:49,27.862
1357,7/19/2024 6:54,27.961
1358,7/19/2024 6:59,27.961
1359,7/19/2024 7:04,27.961
1360,7/19/2024 7:09,27.862
1361,7/19/2024 7:14,27.764
1362,7/19/2024 7:19,27.665
1363,7/19/2024 7:24,27.468
1364,7/19/2024 7:29,27.37
1365,7/19/2024 7:34,27.272
1366,7/19/2024 7:39,27.272
1367,7/19/2024 7:44,27.173
1368,7/19/2024 7:49,27.272
1369,7/19/2024 7:54,27.37
1370,7/19/2024 7:59,27.567
1371,7/19/2024 8:04,27.764
1372,7/19/2024 8:09,27.862
1373,7/19/2024 8:14,27.961
1374,7/19/2024 8:19,27.961
1375,7/19/2024 8:24,27.961
1376,7/19/2024 8:29,27.862
1377,7/19/2024 8:34,27.862
1378,7/19/2024 8:39,27.764
1379,7/19/2024 8:44,27.665
1380,7/19/2024 8:49,27.567
1381,7/19/2024 8:54,27.468
1382,7/19/2024 8:59,27.37
1383,7/19/2024 9:04,27.272
1384,7/19/2024 9:09,27.173
1385,7/19/2024 9:14,27.272
1386,7/19/2024 9:19,27.37
1387,7/19/2024 9:24,27.567
1388,7/19/2024 9:29,27.764
1389,7/19/2024 9:34,27.862
1390,7/19/2024 9:39,27.961
1391,7/19/2024 9:44,28.06
1392,7/19/2024 9:49,28.06
1393,7/19/2024 9:54,27.961
1394,7/19/2024 9:59,27.961
1395,7/19/2024 10:04,27.862
1396,7/19/2024 10:09,27.764
1397,7/19/2024 10:14,27.665
1398,7/19/2024 10:19,27.567
1399,7/19/2024 10:24,27.468
1400,7/19/2024 10:29,27.468
1401,7/19/2024 10:34,27.272
1402,7/19/2024 10:39,27.173
1403,7/19/2024 10:44,27.075
1404,7/19/2024 10:49,26.977
1405,7/19/2024 10:54,26.879
1406,7/19/2024 10:59,26.781
1407,7/19/2024 11:04,26.781
1408,7/19/2024 11:09,26.683
1409,7/19/2024 11:14,26.683
1410,7/19/2024 11:19,26.683
1411,7/19/2024 11:24,26.781
1412,7/19/2024 11:29,26.977
1413,7/19/2024 11:34,27.173
1414,7/19/2024 11:39,27.37
1415,7/19/2024 11:44,27.468
1416,7/19/2024 11:49,27.567
1417,7/19/2024 11:54,27.567
1418,7/19/2024 11:59,27.567
1419,7/19/2024 12:04,27.567
1420,7/19/2024 12:09,27.567
1421,7/19/2024 12:14,27.468
1422,7/19/2024 12:19,27.468
1423,7/19/2024 12:24,27.37
1424,7/19/2024 12:29,27.272
1425,7/19/2024 12:34,27.272
1426,7/19/2024 12:39,27.173
1427,7/19/2024 12:44,27.075
1428,7/19/2024 12:49,26.977
1429,7/19/2024 12:54,26.879
1430,7/19/2024 12:59,26.879
1431,7/19/2024 13:04,26.781
1432,7/19/2024 13:09,26.781
1433,7/19/2024 13:14,26.781
1434,7/19/2024 13:19,26.781
1435,7/19/2024 13:24,26.879
1436,7/19/2024 13:29,26.879
1437,7/19/2024 13:34,26.879
1438,7/19/2024 13:39,26.879
1439,7/19/2024 13:44,26.879
1440,7/19/2024 13:49,26.977
1441,7/19/2024 13:54,27.075
1442,7/19/2024 13:59,27.075
1443,7/19/2024 14:04,27.173
1444,7/19/2024 14:09,27.272
1445,7/19/2024 14:14,27.272
1446,7/19/2024 14:19,27.37
1447,7/19/2024 14:24,27.468
1448,7/19/2024 14:29,27.37
1449,7/19/2024 14:34,27.37
1450,7/19/2024 14:39,27.37
1451,7/19/2024 14:44,27.272
1452,7/19/2024 14:49,27.173
1453,7/19/2024 14:54,27.075
1454,7/19/2024 14:59,27.075
1455,7/19/2024 15:04,26.977
1456,7/19/2024 15:09,26.879
1457,7/19/2024 15:14,26.879
1458,7/19/2024 15:19,26.879
1459,7/19/2024 15:24,26.879
1460,7/19/2024 15:29,26.879
1461,7/19/2024 15:34,26.879
1462,7/19/2024 15:39,26.879
1463,7/19/2024 15:44,26.879
1464,7/19/2024 15:49,26.977
1465,7/19/2024 15:54,26.977
1466,7/19/2024 15:59,27.075
1467,7/19/2024 16:04,27.075
1468,7/19/2024 16:09,27.075
1469,7/19/2024 16:14,27.173
1470,7/19/2024 16:19,27.173
1471,7/19/2024 16:24,27.272
1472,7/19/2024 16:29,27.272
1473,7/19/2024 16:34,27.272
1474,7/19/2024 16:39,27.272
1475,7/19/2024 16:44,27.272
1476,7/19/2024 16:49,27.173
1477,7/19/2024 16:54,27.075
1478,7/19/2024 16:59,26.977
1479,7/19/2024 17:04,26.879
1480,7/19/2024 17:09,26.781
1481,7/19/2024 17:14,26.781
1482,7/19/2024 17:19,26.781
1483,7/19/2024 17:24,26.781
1484,7/19/2024 17:29,26.781
1485,7/19/2024 17:34,26.977
1486,7/19/2024 17:39,27.075
1487,7/19/2024 17:44,27.272
1488,7/19/2024 17:49,27.37
1489,7/19/2024 17:54,27.468
1490,7/19/2024 17:59,27.468
1491,7/19/2024 18:04,27.468
1492,7/19/2024 18:09,27.37
1493,7/19/2024 18:14,27.272
1494,7/19/2024 18:19,27.272
1495,7/19/2024 18:24,27.075
1496,7/19/2024 18:29,26.977
1497,7/19/2024 18:34,26.879
1498,7/19/2024 18:39,26.781
1499,7/19/2024 18:44,26.683
1500,7/19/2024 18:49,26.683
1501,7/19/2024 18:54,26.781
1502,7/19/2024 18:59,26.879
1503,7/19/2024 19:04,27.075
1504,7/19/2024 19:09,27.272
1505,7/19/2024 19:14,27.37
1506,7/19/2024 19:19,27.468
1507,7/19/2024 19:24,27.468
1508,7/19/2024 19:29,27.468
1509,7/19/2024 19:34,27.37
1510,7/19/2024 19:39,27.37
1511,7/19/2024 19:44,27.272
1512,7/19/2024 19:49,27.173
1513,7/19/2024 19:54,26.977
1514,7/19/2024 19:59,26.879
1515,7/19/2024 20:04,26.781
1516,7/19/2024 20:09,26.683
1517,7/19/2024 20:14,26.683
1518,7/19/2024 20:19,26.781
1519,7/19/2024 20:24,26.879
1520,7/19/2024 20:29,27.075
1521,7/19/2024 20:34,27.173
1522,7/19/2024 20:39,27.37
1523,7/19/2024 20:44,27.468
1524,7/19/2024 20:49,27.468
1525,7/19/2024 20:54,27.468
1526,7/19/2024 20:59,27.37
1527,7/19/2024 21:04,27.272
1528,7/19/2024 21:09,27.272
1529,7/19/2024 21:14,27.075
1530,7/19/2024 21:19,26.977
1531,7/19/2024 21:24,26.879
1532,7/19/2024 21:29,26.781
1533,7/19/2024 21:34,26.683
1534,7/19/2024 21:39,26.683
1535,7/19/2024 21:44,26.781
1536,7/19/2024 21:49,26.879
1537,7/19/2024 21:54,27.075
1538,7/19/2024 21:59,27.173
1539,7/19/2024 22:04,27.37
1540,7/19/2024 22:09,27.468
1541,7/19/2024 22:14,27.468
1542,7/19/2024 22:19,27.468
1543,7/19/2024 22:24,27.37
1544,7/19/2024 22:29,27.37
1545,7/19/2024 22:34,27.272
1546,7/19/2024 22:39,27.173
1547,7/19/2024 22:44,27.075
1548,7/19/2024 22:49,26.879
1549,7/19/2024 22:54,26.781
1550,7/19/2024 22:59,26.683
1551,7/19/2024 23:04,26.683
1552,7/19/2024 23:09,26.781
1553,7/19/2024 23:14,26.879
1554,7/19/2024 23:19,26.977
1555,7/19/2024 23:24,27.075
1556,7/19/2024 23:29,27.173
1557,7/19/2024 23:34,27.272
1558,7/19/2024 23:39,27.37
1559,7/19/2024 23:44,27.37
1560,7/19/2024 23:49,27.37
1561,7/19/2024 23:54,27.37
1562,7/19/2024 23:59,27.272
1563,7/20/2024 0:04,27.272
1564,7/20/2024 0:09,27.173
1565,7/20/2024 0:14,27.075
1566,7/20/2024 0:19,26.879
1567,7/20/2024 0:24,26.781
1568,7/20/2024 0:29,26.683
1569,7/20/2024 0:34,26.683
1570,7/20/2024 0:39,26.781
1571,7/20/2024 0:44,26.879
1572,7/20/2024 0:49,26.977
1573,7/20/2024 0:54,27.173
1574,7/20/2024 0:59,27.37
1575,7/20/2024 1:04,27.468
1576,7/20/2024 1:09,27.468
1577,7/20/2024 1:14,27.468
1578,7/20/2024 1:19,27.468
1579,7/20/2024 1:24,27.37
1580,7/20/2024 1:29,27.272
1581,7/20/2024 1:34,27.173
1582,7/20/2024 1:39,27.075
1583,7/20/2024 1:44,26.879
1584,7/20/2024 1:49,26.781
1585,7/20/2024 1:54,26.683
1586,7/20/2024 1:59,26.683
1587,7/20/2024 2:04,26.781
1588,7/20/2024 2:09,26.879
1589,7/20/2024 2:14,26.977
1590,7/20/2024 2:19,27.173
1591,7/20/2024 2:24,27.272
1592,7/20/2024 2:29,27.468
1593,7/20/2024 2:34,27.468
1594,7/20/2024 2:39,27.468
1595,7/20/2024 2:44,27.468
1596,7/20/2024 2:49,27.37
1597,7/20/2024 2:54,27.272
1598,7/20/2024 2:59,27.173
1599,7/20/2024 3:04,26.977
1600,7/20/2024 3:09,26.879
